114916,0.9970164097463948,0.5308678761205244,0.06968396984224692
114917,0.0,0.26930794210414866,0.09807822012708088
114918,0.0,0.5172080837711163,0.09132345113875794
114919,0.9985082048731975,0.21689670651531853,0.07418138268933869
114920,0.0,0.30014801222026566,0.0863676446405543
114921,0.9980109398309299,0.7791023394718969,0.074553285785391
114922,0.9980109398309299,0.37434986944786786,0.0656708915220811
114923,0.0,0.19148772586952836,0.05474736584974053
114924,0.0,0.2956035012647651,0.06034318523872188
114925,0.0,0.3518348638695675,0.09725657806394711
114926,0.9965191447041273,0.34985816225904004,0.05569874209001527
114927,0.9880656389855793,0.5329352914722931,0.058025289350935406
114928,0.0,0.26445793156121933,0.05641659747361561
114929,0.9970164097463948,0.37681055728175367,0.06951099204302454
114930,0.9900546991546494,0.3575126168428233,0.05562955097032632
114931,0.9975136747886624,0.41428138584369106,0.1098752828577703
114932,0.9965191447041273,0.3554089039039401,0.06138105203405618
114933,0.0,0.3174587223386376,0.1506979640127312
114934,0.9950273495773247,0.46066299954453727,0.10282644995532093
114935,0.9935355544505221,0.0,0.07391326958371654
114936,0.0,0.3306382834201951,0.045709293222578835
114937,0.9811039283938339,0.33386837672326175,0.15065472039064978
114938,0.0,0.26797231691917633,0.056382001913771136
114939,0.0,0.38796285656167584,0.07956098396791299
114940,0.0,0.0,0.08327135031171545
114941,0.9985082048731975,0.34958650744157854,0.08362595397239715
114942,0.0,0.404006038660254,0.08822715349902237
114943,0.9870711089010442,0.41321123350258804,0.08326269893858179
114944,0.9980109398309299,0.39168506746414683,0.1150040638442996
114945,0.9985082048731975,0.43745445815708656,0.11664735128146386
114946,0.9960218796618597,0.36423250799242757,0.023248169862934074
114947,0.9905519641969169,0.361016931855786,0.09296673526502548
114948,0.9925410243659871,0.3503507220089855,0.1370759879834182
114949,0.9970164097463948,0.32139993808980516,0.16888654400882494
114950,0.0,0.4221241456297329,0.07854906467018623
114951,0.9985082048731975,0.3269779091720541,0.07497708056576165
114952,0.0,0.35922777439085946,0.09354621172014464
114953,0.0,0.32854362750593535,0.09665980548435409
114954,0.0,0.32110676000138105,0.07008181712501003
114955,0.9910492292391845,0.3643268509527211,0.05518845675458506
114956,0.0,0.25779538096596083,0.04603794938565301
114957,0.991546494281452,0.33256049542611893,0.0617788993168193
114958,0.0,0.3045650858469004,0.09354621172014464
114959,0.9960218796618597,0.35977552013764375,0.09371053814623337
114960,0.9796121332670313,0.517893110833076,0.09227482737903267
114961,0.0,0.0,0.08116967253433605
114962,0.9880656389855793,0.39139180622661485,0.05548252066871147
114963,0.0,0.2278314386314849,0.24516960447554303
114964,0.0,0.29725811800016855,0.009695384953310014
114965,0.0,0.40764979714861455,0.05935721674949939
114966,0.0,0.3545039032427885,0.022270846125051792
114967,0.9756340129288911,0.40415129199246425,0.040727542537664405
114968,0.9940328194927897,0.42488632727661363,0.1729082703912277
114969,0.9965191447041273,0.2920790096124262,0.05489439615135537
114970,0.0,0.0,0.07487329388622822
114971,0.0,0.3112051469661817,0.05143484678870117
114972,0.9875683739433118,0.3504967238544116,0.06283406223662746
114973,0.0,0.32612614708692267,0.0681271729601422
114974,0.9965191447041273,0.2928468107262862,0.06557575621568133
114975,0.9930382894082546,0.3699035927523844,0.07876528609149001
114976,0.0,0.3912821153455052,0.07806472683236355
114977,0.0,0.3229004186911744,0.11184722645800875
114978,0.0,0.2611756586945901,0.06672605444188927
114979,0.0,0.5478700518017248,0.03943886207207856
114980,0.9955246146195923,0.23865041282439833,0.1281676495333975
114981,0.9850820487319741,0.40174728027630213,0.02658663642158097
114982,0.9960218796618597,0.4531812107088617,0.03597931270942436
114983,0.0,0.44820630551109375,0.09491273136765638
114984,0.9686723023371457,0.43772621889587765,0.14259396819047365
114985,0.9960218796618597,0.29289910540885344,0.08059884745235055
114986,0.984087518647439,0.4259807941652689,0.17451695895765074
114987,0.9905519641969169,0.527483117929004,0.08847797048017064
114988,0.0,0.26924519863103313,0.08562384175934643
114989,0.9900546991546494,0.2921795561847383,0.06162322095296752
114990,0.0,0.30021159541613385,0.07437165992393167
114991,0.0,0.4222560702690625,0.997119927092465
114992,0.9940328194927897,0.41178291711472736,0.05253325333059075
114993,0.9970164097463948,0.31941898694239595,0.0979484859499399
114994,0.9970164097463948,0.44489604978723724,0.0669855227961712
114995,0.0,0.44948456509566576,0.10225562487333544
114996,0.0,0.0,0.06298109253824231
114997,0.0,0.15990291010032456,0.07105049280065538
114998,0.9985082048731975,0.37196677534182426,0.07470031608700584
114999,0.9875683739433118,0.3525241604265697,0.12688761713004856
115000,0.9950273495773247,0.3985653723280548,0.0753576317240509
115001,0.0,0.36066824880996473,0.07574683094457707
115002,0.9940328194927897,0.34882416184812204,0.0797426098293723
115003,0.0,0.3312216560376227,0.04697202950145387
115004,0.9980109398309299,0.6982133189288081,0.10730656667793884
115005,0.0,0.39248204405946235,0.057696633187861245
115006,0.9880656389855793,0.3150384805978255,0.08757848923511097
115007,0.9935355544505221,0.47597758832811604,0.03014132109063494
115008,0.0,0.0,0.09921122222881495
115009,0.9920437593237196,0.2842207502506069,0.10268806771594303
115010,0.0,0.0,0.06627631216391107
115011,0.9980109398309299,0.35650553433222576,0.09110722971745412
115012,0.9920437593237196,0.6243745173798068,0.06066319665045584
115013,0.9930382894082546,0.0,0.04742177177943207
115014,0.0,0.29242375305137686,0.06366435236199819
115015,0.9990054699154649,0.4179141573727281,0.07253809856307114
115016,0.0,0.37948807674224216,0.10052585019200833
115017,0.9945300845350572,0.3388497951179732,0.05687498781383075
115018,0.9940328194927897,0.3603449875477416,0.03754475765376601
115019,0.0,0.44866625593047227,0.13515593937839482
115020,0.0,0.35136854290817954,0.07956963203014991
115021,0.0,0.3870565219078198,0.0432616631576514
115022,0.0,0.28450356721299047,0.09079586967885384
115023,0.9950273495773247,0.48580276809628276,0.36966148322498255
115024,0.0,0.41775278264693017,0.14050958984846487
115025,0.0,0.35086149804387995,0.06939855730125417
115026,0.9980109398309299,0.34158436400856496,0.0841275879346937
115027,0.9940328194927897,0.4192602248470717,0.06401895933357661
115028,0.9955246146195923,0.0,0.10237671098823946
115029,0.0,0.6977672059466183,0.08441300047568645
115030,0.9920437593237196,0.4654047840775573,0.1140007959197065
115031,0.9950273495773247,0.35271541336632706,0.1139229567377806
115032,0.9985082048731975,0.3482580708908855,0.0958208639858497
115033,0.0,0.32684701293043017,0.10414108122941104
115034,0.0,0.3385930127167108,0.06113888311514484
115035,0.9965191447041273,0.3625710704843699,0.08884122220308928
115036,0.0,0.29136894046177914,0.09528463446370868
115037,0.9960218796618597,0.2838321623625527,0.10562868699182681
115038,0.9955246146195923,0.45479676454493173,0.08517410279226495
115039,0.0,0.2896740804631857,0.05747176039342378
115040,0.9865738438587768,0.32730229753862844,0.08832229211631885
115041,0.9910492292391845,0.4701491033006468,0.08742280756036248
115042,0.9975136747886624,0.33093655706052727,0.0783501393733563
115043,0.9970164097463948,0.4617072334304586,0.08171455342961073
115044,0.9985082048731975,0.4842456440136504,0.07882582914894203
115045,0.0,0.4314241831901094,0.08414488405916758
115046,0.9935355544505221,0.38753490293242177,0.050941860888641555
115047,0.0,0.3785842434363815,0.05805988491077988
115048,0.0,0.33746966561574865,0.06592170850322937
115049,0.0,0.27143348839210535,0.05929667369204738
115050,0.9890601690701144,0.41066037577758885,0.08135129839579537
115051,0.0,0.3529215519929902,0.13455916679880178
115052,0.9975136747886624,0.42632485878763227,0.042362178601695014
115053,0.9970164097463948,0.348162482179139,0.10632924625095329
115054,0.0,0.37774172662534194,0.07452733828778346
115055,0.0,0.4826930888642387,0.07656847300771084
115056,0.0,0.0,0.15346560217849586
115057,0.9980109398309299,0.0,0.05293975198648754
115058,0.9885629040278469,0.37410635214014687,0.08494058193559055
115059,0.0,0.35400509664835844,0.1335385994388381
115060,0.9860765788165092,0.398280163246036,0.0663195590968892
115061,0.9940328194927897,0.3614468928263733,0.08197401847299594
115062,0.9955246146195923,0.44755531396992254,0.12674058682843373
115063,0.9925410243659871,0.312151221052113,0.060446971918255314
115064,0.984087518647439,0.3955290306955699,0.10984068729792583
115065,0.0,0.34598535263774927,0.08039127409328369
115066,0.0,0.0,0.06071508833477419
115067,0.9945300845350572,0.3482802328726033,0.09256888798226236
115068,0.9985082048731975,0.31948317180067026,0.037994499931744204
115069,0.0,0.5198267816493011,0.09985988649272635
115070,0.9980109398309299,0.4623126244641308,0.057679333752490645
115071,0.9980109398309299,0.41531802744522645,0.07375758790896804
115072,0.0,0.33039601118229767,0.08161076675007731
115073,0.9935355544505221,0.4175439834435754,0.07148293564326298
115074,0.0,0.0,0.07598034849035475
115075,0.0,0.34654101183683717,0.08881527801637847
115076,0.9985082048731975,0.36572624071292337,0.09345107310284814
115077,0.9965191447041273,0.42542756784729474,0.09183373316329141
115078,0.0,0.3411100349411258,0.06338759119413909
115079,0.9975136747886624,0.34922408199373106,0.0953884211432421
115080,0.9950273495773247,0.4706279885325349,0.05812907603046884
115081,0.9975136747886624,0.2707205595835013,0.15153690551123558
115082,0.0,0.0,0.07305702864984157
115083,0.0,0.34491374347451614,0.028134781930552025
115084,0.0,0.3343436641082071,0.09371918951936702
115085,0.9990054699154649,0.3620534102738203,0.17154174743281922
115086,0.9945300845350572,0.5478593649540853,0.192074170814307
115087,0.0,0.35265006634763346,0.12273615657050485
115088,0.9910492292391845,0.3916948836988078,0.061130235052907905
115089,0.9970164097463948,0.4916997035667763,0.06627631216391107
115090,0.0,0.2454327343443185,0.07911124168993479
115091,0.9811039283938339,0.3559186909980455,0.05101105200833052
115092,0.0,0.0,0.04004428271390853
115093,0.0,0.4588761593896163,0.12150801585147428
115094,0.0,0.33483145549378857,0.04987804990659645
115095,0.0,0.17199252116135152,0.05179809851161982
115096,0.9930382894082546,0.0,0.06106969199545589
115097,0.0,0.0,0.07035858160376585
115098,0.0,0.20869896677487587,0.06827420326175705
115099,0.9975136747886624,0.4570038759938436,0.10599193871474544
115100,0.0,0.30331159414982545,0.05914099201729887
115101,0.0,0.3569831898647797,0.06393246877851706
115102,0.0,0.36558851334442255,0.08071993025635786
115103,0.0,0.41479374181215534,0.09349431672492955
115104,0.0,0.33468423642650125,0.14620919922787637
115105,0.9945300845350572,0.0,0.09162615980422455
115106,0.9925410243659871,0.4128311048990695,0.076836586113333
115107,0.0,0.43006149858882425,0.07252945050083422
115108,0.0,0.326820092041024,0.18353773546033855
115109,0.9880656389855793,0.48196343237204586,0.040165365517915844
115110,0.9811039283938339,0.43544772360295286,0.05869125305021739
115111,0.9950273495773247,0.4149089055257583,0.15412291781554094
115112,0.0,0.4202357659684548,0.12117071162616319
115113,0.0,0.41602905218028446,0.06622442047959272
115114,0.0,0.35068823364225904,0.05758419513519415
115115,0.9920437593237196,0.37883831851531713,0.11556624086404815
115116,0.0,0.3266889747828477,0.044117900780629646
115117,0.9980109398309299,0.47972199291060186,0.059313969816521254
115118,0.9965191447041273,0.42319368487032677,0.07451004216330957
115119,0.0,0.0,0.0735327184254273
115120,0.991546494281452,0.42997978987311397,0.04870180418278097
115121,0.9930382894082546,0.3178000354725997,0.13565757334069137
115122,0.9965191447041273,0.40029575206305584,0.12747573833650794
115123,0.0,0.2602344816675202,0.04971372016961101
115124,0.0,0.34006547269795784,0.07760633649214842
115125,0.9965191447041273,0.32318724961620066,0.09050180576472742
115126,0.0,0.32426419656154404,0.12240750040743067
115127,0.9990054699154649,0.31271001564950673,0.2420214151514891
115128,0.9945300845350572,0.4196991593589075,0.08455138271506436
115129,0.0,0.5164954045401757,0.06819636407983115
115130,0.9950273495773247,0.48089398681740875,0.07698361972584457
115131,0.9875683739433118,0.489187575175185,0.10229022043317991
115132,0.0,0.3185839500755105,0.12842711457678269
115133,0.0,0.21993296141075552,0.018534535594538503
115134,0.0,0.30745117109784004,0.06766013455769013
115135,0.0,0.29486912776179003,0.06849907274529778
115136,0.0,0.41606709967757144,0.09015585347717939
115137,0.0,0.3747420341987014,0.14015498618778313
115138,0.9930382894082546,0.3090776627179346,0.055603603472718775
115139,0.9990054699154649,0.4067434342101685,0.10377782619559568
115140,0.0,0.2833810848989712,0.07328190144427903
115141,0.9985082048731975,0.36339302478224444,0.06061130165524076
115142,0.9970164097463948,0.2767882956216205,0.1013647916905127
115143,0.9945300845350572,0.4022289568022325,0.08909203918423757
115144,0.0,0.35626711983086823,0.06125131785691521
115145,0.9970164097463948,0.2934410127717987,0.026828802029595582
115146,0.9970164097463948,0.4160329906681208,0.052775422249502095
115147,0.9855793137742417,0.32597441121000503,0.060455623291388975
115148,0.9925410243659871,0.3857669462644986,0.15220286921051757
115149,0.0,0.15695045171501948,0.06007507213309974
115150,0.9980109398309299,0.437519271043608,0.06238431995864927
115151,0.0,0.3390128986879161,0.11543650668690718
115152,0.0,0.3193007482260571,0.1068654757730943
115153,0.9965191447041273,0.4171782084742339,0.062462159140575166
115154,0.0,0.35598984573500686,0.09012990597957185
115155,0.9965191447041273,0.3895601178852749,0.07184618736618162
115156,0.9985082048731975,0.7308463129937205,0.07511546280513956
115157,0.9950273495773247,0.5730331230431185,0.06670010694428172
115158,0.9835902536051716,0.34751827707431754,0.06500492782279911
115159,0.0,0.34650897423078136,0.06312812283985715
115160,0.0,0.3292780165228954,0.06379408653913915
115161,0.0,0.31567106100038306,0.09147048144037277
115162,0.9955246146195923,0.3668305226493381,0.03000293885125703
115163,0.9945300845350572,0.2829760649111223,0.06311082671538329
115164,0.9925410243659871,0.45144289832982243,0.10493677579493728
115165,0.0,0.4222320802651536,0.06339623925637602
115166,0.0,0.39752911045499784,0.11991662340952508
115167,0.0,0.29653210418256326,0.08393731401099744
115168,0.0,0.35540109919899815,0.05213540604782764
115169,0.9965191447041273,0.5852787958343517,0.037484214596314
115170,0.9985082048731975,0.26506343518931136,0.013025203449719974
115171,0.0,0.35598776339775706,0.07452733828778346
115172,0.0,0.26256976853177233,0.07436300855079801
115173,0.0,0.0,0.07585926568634743
115174,0.0,0.37067526879734036,0.044455208316837476
115175,0.0,0.0,0.12514054301335087
115176,0.0,0.3917480234196598,0.031758661030191676
115177,0.0,0.3616019920719288,0.06737472201669738
115178,0.991546494281452,0.39865306245337795,0.04504332952329685
115179,0.0,0.14754332034452639,0.0816713064966326
115180,0.9940328194927897,0.3616630787200776,0.05033644024681158
115181,0.9960218796618597,0.2873337128226322,0.0829859377707227
115182,0.0,0.0,0.049116950900914697
115183,0.0,0.2602531248258066,0.13200775005434093
115184,0.9925410243659871,0.471743516031323,0.05454844055291061
115185,0.9975136747886624,0.5047413004276131,0.04899586478601066
115186,0.9920437593237196,0.39030619207401285,0.060516163037944264
115187,0.0,0.20827147762991755,0.07637819577311786
115188,0.0,0.2669385930852584,0.08321945531650038
115189,0.9945300845350572,0.35349162991581656,0.07608413516988817
115190,0.9995027349577325,0.4564129745224691,0.08020100016958744
115191,0.0,0.3960722182997486,0.05602739825308943
115192,0.0,0.4557145396813653,0.06597360349844444
115193,0.0,0.32416893780989725,0.1387884665402714
115194,0.0,0.24918675058933176,0.0809015594287139
115195,0.0,0.0,0.07330784894188656
115196,0.9955246146195923,0.46524191146690846,0.05292245255111693
115197,0.9925410243659871,0.4452422270587473,0.1050405624744707
115198,0.0,0.0,0.07175104874888513
115199,0.9970164097463948,0.3379938260566958,0.09633114601038319
115200,0.9970164097463948,0.3372698029320902,0.1464513681467877
115201,0.9845847836897066,0.5326897712191252,0.09783605120816954
115202,0.9945300845350572,0.361903872036974,0.10843092071743596
115203,0.9985082048731975,0.426092067153712,0.06384598153435422
115204,0.9985082048731975,0.43776571904414496,0.07182023986857408
115205,0.0,0.3231389648357532,0.039361019579255946
115206,0.9970164097463948,0.3904281982140666,0.09996367317225978
115207,0.0,0.24750401983293888,0.07735551951100014
115208,0.0,0.34298967490513516,0.06534223535900693
115209,0.9955246146195923,0.48475510244656966,0.08413623599693065
115210,0.9970164097463948,0.4239556632201944,0.07387002265073842
115211,0.9975136747886624,0.3977907987099026,0.1727958356494573
115212,0.9905519641969169,0.31941898694239595,0.09909878748704459
115213,0.0,0.5315813722429281,0.08020100016958744
115214,0.9975136747886624,0.4085763537684333,0.07386137458850146
115215,0.9965191447041273,0.7110138211801871,0.07385272652626453
115216,0.989557434112382,0.43120841491608264,0.06096590531592246
115217,0.0,0.3798263392042258,0.13173963363782204
115218,0.9970164097463948,0.37431688051937473,0.0777793142913708
115219,0.0,0.33075110694350446,0.04813097910079547
115220,0.0,0.2901344857178513,0.044420612756992994
115221,0.9985082048731975,0.38598424608978393,0.08186158373122558
115222,0.9960218796618597,0.33110645695245444,0.06433896743441384
115223,0.9970164097463948,0.34724471031941967,0.11511649858606997
115224,0.9990054699154649,0.4482814789932082,0.052230544665124126
115225,0.0,0.0,0.12472539629521714
115226,0.9940328194927897,0.5663888928205694,0.07150023176773684
115227,0.9955246146195923,0.4247085594079863,0.05604469768846003
115228,0.0,0.40171691664044107,0.07892961582847546
115229,0.9771258080556937,0.39307324119857834,0.10738440585986472
115230,0.9960218796618597,0.31248805365402105,0.13059798347385104
115231,0.0,0.0,0.08458597827490884
115232,0.0,0.18924380689367448,0.060377780798566365
115233,0.9925410243659871,0.30169434948573487,0.05873449667229882
115234,0.0,0.35754032431798516,0.04683364726207597
115235,0.9960218796618597,0.42920048194224314,0.07970801426952782
115236,0.9900546991546494,0.3441259020269083,0.07402570432548691
115237,0.0,0.21939449170781727,0.09088235692301666
115238,0.9965191447041273,0.30372050202500617,0.0589074744715212
115239,0.9975136747886624,0.37652292638376733,0.04567469766273436
115240,0.0,0.33183350791091404,0.021587586301295928
115241,0.0,0.3043847026058835,0.03299544981145916
115242,0.9980109398309299,0.31679486380453176,0.09332133892570718
115243,0.0,0.20781214394920697,0.05657227914836412
115244,0.9950273495773247,0.3516709970614017,0.10359620033413636
115245,0.9850820487319741,0.3162924538437867,0.24710695251593698
115246,0.0,0.3657122618259252,0.018560479781249316
115247,0.9955246146195923,0.11758515935197207,0.0928888960830996
115248,0.9990054699154649,0.45654695516114474,0.07242566382130078
115249,0.9980109398309299,0.43544684458286026,0.09346836922732203
115250,0.9975136747886624,0.41865709690444225,0.018171280560723136
115251,0.0,0.4036703155264377,0.0488055908623144
115252,0.0,0.0,0.10920931915848832
115253,0.9980109398309299,0.3941824751881814,0.07584196625097685
115254,0.9960218796618597,0.3054039770422989,0.08080642081141741
115255,0.9935355544505221,0.5026182674598502,0.09185103259866201
115256,0.0,0.3718436963352762,0.06692497973871918
115257,0.0,0.24411279789073007,0.07969936620729089
115258,0.0,0.2611801302954909,0.05915829145266947
115259,0.0,0.32176516984837294,0.012065175836311571
115260,0.9940328194927897,0.37251687135906764,0.07293594584583427
115261,0.0,0.24862967204020378,0.07493383694368023
115262,0.9955246146195923,0.43114912714956116,0.06080157557893702
115263,0.0,0.5487032543690372,0.08878068245653399
115264,0.0,0.5887522698374499,0.02832505916514501
115265,0.9990054699154649,0.422697665672419,0.06274757499246464
115266,0.0,0.2659781238863161,0.11623220456333015
115267,0.9890601690701144,0.36237569693231986,0.04651363916123874
115268,0.0,0.3308553952092767,0.034803063674712156
115269,0.0,0.33500132524804904,0.06782446098377885
115270,0.0,0.39843646352055384,0.07415543850262787
115271,0.9990054699154649,0.4742867078679492,0.07018560380454347
115272,0.0,0.26921486660566707,0.10785144757321351
115273,0.9835902536051716,0.37455668318647345,0.06419193382190228
115274,0.9980109398309299,0.5232749428093989,0.06307623115553881
115275,0.9900546991546494,0.2921795561847383,0.06286000973423501
115276,0.0,0.4165270418392917,0.04841639164178822
115277,0.9990054699154649,0.5373391260831463,0.0829859377707227
115278,0.9985082048731975,0.3233103427187409,0.13603812449898062
115279,0.0,0.3064662526148173,0.07790904846851177
115280,0.9845847836897066,0.7742203722457399,0.07868744690956413
115281,0.9955246146195923,0.34508222515789033,0.15112175879310186
115282,0.0,0.34335079785858486,0.07823770463158593
115283,0.9935355544505221,0.0,0.10925256278056973
115284,0.0,0.22516124074404165,0.05647714053106763
115285,0.9960218796618597,0.5454483900693005,0.08417947961901207
115286,0.0,0.36775115016657217,0.08137724589340291
115287,0.0,0.3512504189072259,0.1044524379571146
115288,0.9990054699154649,0.4338653389822005,0.062003768800360036
115289,0.9945300845350572,0.3623630125832184,0.15623324365515726
115290,0.9940328194927897,0.3877829284506832,0.05275812612502821
115291,0.989557434112382,0.335297681152659,0.08669630411452518
115292,0.989557434112382,0.4097311605269741,0.0691477403201059
115293,0.982098458478369,0.4868211912093774,0.07113698004481821
115294,0.9955246146195923,0.4241320532138172,0.07901610307263829
115295,0.0,0.32491170476735143,0.04756015070791325
115296,0.0,0.3424062107881555,0.15414886531314848
115297,0.9990054699154649,0.38083327987668975,0.1279600761743306
115298,0.0,0.35726982048793504,0.08637629601368796
115299,0.0,0.2864367599977916,0.0799415318153055
115300,0.9925410243659871,0.2904758498010909,0.03617823469535755
115301,0.9980109398309299,0.45680626141904923,0.0856584373191909
115302,0.9990054699154649,0.3440000525284944,0.10481569299092998
115303,0.991546494281452,0.437533941501515,0.11298887662197973
115304,0.0,0.39290463562242256,0.08957637702206023
115305,0.0,0.20421947637828156,0.06096590531592246
115306,0.9940328194927897,0.3627569237785842,0.09818200680661433
115307,0.0,0.361016931855786,0.09945339114772629
