173,0.9985082048731975,0.7605217004716294,0.07133590534164813
174,0.9975136747886624,0.39755071085599797,0.07676739830454077
175,0.9985082048731975,0.4070147265346037,0.11684627326739706
176,0.0,0.31601596236526464,0.15637162589453515
177,0.0,0.37200230095472997,0.07499437669023552
178,0.9965191447041273,0.33777738120652084,0.09787929483025096
179,0.9940328194927897,0.49200711348637494,0.05988479489850675
180,0.9980109398309299,0.40524416635925825,0.0156458113138698
181,0.9935355544505221,0.5032023488154539,0.11566137948134464
182,0.9880656389855793,0.5361974494625762,0.07228728158192287
183,0.9970164097463948,0.20546416787777855,0.05007697520342637
184,0.9955246146195923,0.3404627699461028,0.07730362782668179
185,0.0,0.2513648471139891,0.04981750684914443
186,0.0,0.3860363621004959,0.09205860264683215
187,0.9930382894082546,0.32055990886513847,0.04808773216781733
188,0.0,0.3630444887468413,0.08481084775844959
189,0.9940328194927897,0.32030260098526575,0.06290325335631641
190,0.0,0.2911302190300365,0.11790143618720524
191,0.0,0.2840048852855711,0.06269567999724956
192,0.9980109398309299,0.35228118402985953,0.0757122353847326
193,0.0,0.5250338668216576,0.09060559244426086
194,0.0,0.0,0.1646918398271998
195,0.9985082048731975,0.4162075164107239,0.012808978717519454
196,0.0,0.0,0.0843611087913681
197,0.9995027349577325,0.5319259325517124,0.0652557481148441
198,0.991546494281452,0.4563038768454213,0.06372489541945019
199,0.9975136747886624,0.3289167381554001,0.06678659749934128
200,0.0,0.3052476365780343,0.07520195004930239
201,0.9970164097463948,0.4183064833274829,0.08170590205647707
202,0.0,0.28820362530672605,0.16457940508542943
203,0.9980109398309299,0.340984452205811,0.05922748257235842
204,0.9960218796618597,0.37367315935485723,0.07537492784852477
205,0.0,0.23025657990213172,0.04655688278332015
206,0.0,0.2862989447261709,0.06601684712052586
207,0.0,0.39480034279856313,0.14395184308664516
208,0.0,0.3750337023820567,0.018084793316560308
209,0.0,0.38301529207001284,0.05814637215494271
210,0.0,0.38443624932314296,0.07420733018694624
211,0.9935355544505221,0.2890866357144414,0.08918717780153405
212,0.9945300845350572,0.44781859377014416,0.12115341219079258
213,0.0,0.0,0.08526059003642777
214,0.9890601690701144,0.31442752945457847,0.08718063864145113
215,0.9781203381402287,0.3882897809222679,0.038029095491588685
216,0.9995027349577325,0.28187329008963025,0.08841742742271863
217,0.9930382894082546,0.26780808027421055,0.07788310097090423
218,0.9930382894082546,0.3893837994190355,0.1338932030995198
219,0.0,0.3766887013461134,0.05383058516931026
220,0.0,0.469798661733103,0.10540381419738935
221,0.9940328194927897,0.39109016737554897,0.0663973982788151
222,0.9855793137742417,0.3597655158123536,0.10005016372731933
223,0.9945300845350572,0.3655354189536448,0.07184618736618162
224,0.9980109398309299,0.35033758013173705,0.0979484859499399
225,0.0,0.3658389141409609,0.1128418463203649
226,0.0,0.31889756418097487,0.1517185313726949
227,0.0,0.24604383607732397,0.05209216242574623
228,0.0,0.3710433806140184,0.09396135512738163
229,0.0,0.0,0.0760668390454143
230,0.0,0.3917480234196598,0.035382540129831316
231,0.0,0.4330681706140793,0.06543737397630342
232,0.0,0.40540750884301346,0.03959454043593034
233,0.0,0.31796524206305216,0.10563733505406374
234,0.9965191447041273,0.3946515140914212,0.03376520019027458
235,0.991546494281452,0.41524398152518566,0.1261438142488407
236,0.0,0.40668278460861046,0.07662901606516286
237,0.9870711089010442,0.3472609640151159,0.08426597017407161
238,0.9910492292391845,0.31467657656869874,0.07637819577311786
239,0.9950273495773247,0.4144595025130603,0.11665599934370081
240,0.9975136747886624,0.43600244220742296,0.07451004216330957
241,0.0,0.045297242527339035,0.10564598311630068
242,0.9985082048731975,0.4565410513179491,0.10615626845173089
243,0.0,0.2835802144931853,0.05927937425667677
244,0.0,0.3619675311595486,0.040563212800678955
245,0.9870711089010442,0.3915239374828601,0.0929494391405516
246,0.0,0.0,0.09351161616030015
247,0.9890601690701144,0.3507493767407697,0.0751241108673765
248,0.0,0.2521770262148009,0.10781685201336903
249,0.0,0.2779634388080392,0.16700109096364604
250,0.9975136747886624,0.34169326035363795,0.07437165992393167
251,0.9880656389855793,0.298156718819122,0.06388922515643564
252,0.0,0.3186373904144208,0.03528740151253482
253,0.9811039283938339,0.4050443851987755,0.06918233587995037
254,0.9860765788165092,0.47922828631395087,0.09326944724138883
255,0.0,0.43092765576088427,0.03461278975101589
256,0.0,0.36841078711786834,0.060377780798566365
257,0.0,0.35306895450359266,0.060888066133996575
258,0.9960218796618597,0.49991092273356125,0.17092767872875228
259,0.0,0.3210593622769662,0.10101883609206795
260,0.0,0.21508037964799737,0.07160401844727028
261,0.0,0.3377689215870571,0.06432166799904324
262,0.0,0.32075955819399726,0.030098077468553523
263,0.9980109398309299,0.3670706884413836,0.05430627494489599
264,0.9980109398309299,0.3943579345076038,0.08426597017407161
265,0.0,0.37434986944786786,0.04703257255890589
266,0.9960218796618597,0.2494453644700694,0.01749666879920421
267,0.0,0.29542839183170155,0.036385808054424415
268,0.0,0.24289250057453338,0.10926121415370339
269,0.0,0.24597610004543322,0.02181245578483666
270,0.9975136747886624,0.35725643983480604,0.07749390175037804
271,0.9801093983092989,0.36288145803818617,0.0771306500274594
272,0.0,0.1152938877773056,0.04922073758044812
273,0.0,0.3732062155835813,0.048502878885951055
274,0.9975136747886624,0.407781895953108,0.0761273787919696
275,0.9940328194927897,0.39877885458769863,0.06426112494159122
276,0.0,0.3795294382337476,0.0433827459616587
277,0.0,0.13652939942145928,0.025566069061617274
278,0.9597215315763302,0.3469678480216275,0.06491844057863627
279,0.9980109398309299,0.511009290598462,0.050699691969730225
280,0.0,0.46702401363967755,0.08300323389519658
281,0.9940328194927897,0.47561077465742113,0.07220079102686332
282,0.9875683739433118,0.4017012507207195,0.025522822128639135
283,0.0,0.43223878819300254,0.09987718592809694
284,0.991546494281452,0.37636529721235296,0.10600058677698239
285,0.0,0.3569876193293044,0.07888637220639405
286,0.0,0.3708216770646296,0.12574596365518084
287,0.0,0.38738949884273377,0.06418328575966532
288,0.9870711089010442,0.3243868835682897,0.06778986542393438
289,0.0,0.32078420006259883,0.008648873406635504
290,0.0,0.36131133907991775,0.06977045708640975
291,0.9970164097463948,0.3529625643999013,0.09033747933863871
292,0.9935355544505221,0.326820092041024,0.09531058196131621
293,0.0,0.2706790026115035,0.1151597455190481
294,0.9975136747886624,0.3842370978652501,0.085104911672576
295,0.0,0.3462440366862726,0.05806853297301682
296,0.9940328194927897,0.5329352914722931,0.06539412704332528
297,0.9920437593237196,0.30692049224118784,0.0536230118102434
298,0.0,0.4653413977339942,0.056468492468830685
299,0.9995027349577325,0.38805069065592473,0.008017505267197989
300,0.9975136747886624,0.3611649690971176,0.08572762843887985
301,0.0,0.2803733481926351,0.0594004603715808
302,0.9955246146195923,0.3556445332952823,0.07857501216779375
303,0.0,0.3723454919492181,0.2178478132349911
304,0.0,0.31467151032199375,0.06441680661633974
305,0.0,0.3108002424952138,0.05396031934645123
306,0.9940328194927897,0.33793486442189785,0.07591980874379946
307,0.9965191447041273,0.41375880294553635,0.07519330198706545
308,0.0,0.3963059770760396,0.05537008592694111
309,0.9935355544505221,0.3748082832780449,0.08126481115163255
310,0.9930382894082546,0.4197077354571945,0.08079777274918047
311,0.0,0.27783430370410384,0.05958208623304013
312,0.9955246146195923,0.43956365300033357,0.09278510940356617
313,0.9970164097463948,0.381449409161693,0.07364515316719768
314,0.9960218796618597,0.33894184323549786,0.08688657803822145
315,0.9970164097463948,0.3404596873643187,0.04066699948021239
316,0.0,0.2488375602158867,0.060049124635492196
317,0.9935355544505221,0.34137121564022627,0.09551815200948635
318,0.0,0.3430569982613792,0.0571604003548235
319,0.9920437593237196,0.7081234552236113,0.08258808717706285
320,0.9975136747886624,0.32379076597095263,0.08115237640986217
321,0.9930382894082546,0.37793822514816755,0.08230267463607012
322,0.9980109398309299,0.42551975238302076,0.10984068729792583
323,0.9945300845350572,0.4474030038028644,0.06645794133626712
324,0.0,0.3382923271474781,0.0870336083398363
325,0.9920437593237196,0.2971330763729093,0.19216930943160346
326,0.9960218796618597,0.40508640063119916,0.06151078621119715
327,0.0,0.34006547269795784,0.05512791700802976
328,0.9960218796618597,0.3550328576851974,0.0513397114823014
329,0.0,0.23639810529014466,0.00956565408706577
330,0.9970164097463948,0.36072851070472917,0.09434190628567087
331,0.0,0.4187244025338393,0.06221999353256055
332,0.9985082048731975,0.36214277391397987,0.06243621495386435
333,0.0,0.21388678629771643,0.10363944395621777
334,0.0,0.5073469623369913,0.06153673039790796
335,0.9776230730979613,0.34262186367333847,0.06204701573333817
336,0.9950273495773247,0.21994897109228526,0.07287540278838224
337,0.9970164097463948,0.33579558300106244,0.05228243634944248
338,0.0,0.3018557394860872,0.15274774679489553
339,0.0,0.3951507414157386,0.07644738689280682
340,0.0,0.27273627028791686,0.06378543847690221
341,0.9806066633515664,0.5112856476905306,0.2678988442517067
342,0.0,0.4545658212805127,0.04360761875609616
343,0.0,0.22014756455981865,0.06897476252088351
344,0.0,0.0,0.14994551306928638
345,0.0,0.21972116014113707,0.11929390664322123
346,0.9860765788165092,0.32444574373370655,0.07957828009238685
347,0.9975136747886624,0.34747878690159417,0.047767724066980106
348,0.9970164097463948,0.3469299547259986,0.06335299563429461
349,0.9980109398309299,0.29172437980816107,0.05307813422586544
350,0.0,0.0,0.06935531367917276
351,0.0,0.34359215597479764,0.06623306854182966
352,0.9960218796618597,0.43600244220742296,0.07550466202566575
353,0.9975136747886624,0.46109198261831563,0.06341353538084991
354,0.0,0.382981854377836,0.05732473009180894
355,0.0,0.28202695910445114,0.06907854920041694
356,0.0,0.3849497883707247,0.07873069053164554
357,0.0,0.37945133968836814,0.059391812309343865
358,0.9870711089010442,0.3784973370228998,0.0770701069700074
359,0.9786176031824962,0.37800930179055203,0.05266298750773172
360,0.0,0.23796793511240644,0.10344917003252152
361,0.9960218796618597,0.31106332203712367,0.0684644771854533
362,0.0,0.40246564489002573,0.0728840541615159
363,0.9965191447041273,0.3932200633616226,0.044230335522400015
364,0.0,0.34948817403773613,0.10038746795263043
365,0.0,0.3424179875992923,0.05316462147002827
366,0.0,0.25329988311376983,0.07437165992393167
367,0.0,0.3369852072325454,0.2227171291781352
368,0.9910492292391845,0.5092829396397908,0.06776392123722356
369,0.9890601690701144,0.30155203861611846,0.10057774518722341
370,0.9960218796618597,0.3503460762049781,0.07325595394667149
371,0.0,0.480176876003998,0.0942121721085299
372,0.9985082048731975,0.38210597819984515,0.05502413032849634
373,0.0,0.3588672896548365,0.05473871778750359
374,0.9890601690701144,0.4354373548205077,0.07104184142752172
375,0.9955246146195923,0.3233457771976523,0.11690681632484907
376,0.0,0.3557720183473949,0.04103025451402775
377,0.0,0.0,0.07100724586767725
378,0.0,0.35051831506802744,0.04922938564268506
379,0.991546494281452,0.33274789572671326,0.2625797860305844
380,0.0,0.2860538771917413,0.06319731395954611
381,0.9985082048731975,0.3948093788861426,0.10299077969230638
382,0.0,0.3396200543537781,0.09149642893798031
383,0.0,0.41704773673986323,0.09960906951157807
384,0.0,0.35439557146680634,0.08936880366299338
385,0.984087518647439,0.339836490124239,0.06946774842094312
386,0.9935355544505221,0.270273049658536,0.059876146836269815
387,0.0,0.44566383653334773,0.10899309773718452
388,0.9970164097463948,0.3471702450688989,0.09980799480840798
389,0.0,0.3192713567240747,0.11485703354268476
390,0.9955246146195923,0.2859651257071861,0.03469062893294179
391,0.9970164097463948,0.2897264429219314,0.05825880689671308
392,0.0,0.0,0.015213368471262206
393,0.0,0.294582197633034,0.047153655362913195
394,0.989557434112382,0.2761053488370634,0.1238691586722389
395,0.0,0.0,0.07070453720221062
396,0.0,0.49081022050618817,0.06934666230603909
397,0.9955246146195923,0.3785327142255872,0.04697202950145387
398,0.9950273495773247,0.41709085289025866,0.11278130326291289
399,0.0,0.2487589981881529,0.038591272511337246
400,0.9930382894082546,0.36508971465149154,0.04486170366183753
401,0.0,0.34599991562093013,0.06929477062172075
402,0.0,0.3769559099915214,0.06562764789999968
403,0.0,0.36987168585559266,0.054868448653747834
404,0.0,0.0,0.06966667040687632
405,0.9975136747886624,0.29206026852556133,0.0516943151429831
406,0.9975136747886624,0.3813840204090764,0.054583036112755084
407,0.0,0.2495144060317804,0.03635121249457994
408,0.9850820487319741,0.4965126367833632,0.07713929808969636
409,0.9920437593237196,0.33035419706834324,0.014132258053846497
410,0.0,0.23062351602066306,0.03929182845956699
411,0.9985082048731975,0.0,0.028428845844678436
412,0.0,0.37785383695272035,0.04564875016512683
413,0.0,0.20927437717922145,0.053752745987384366
414,0.9905519641969169,0.3881571595355159,0.07438895604840556
415,0.0,0.33752122216867514,0.10827524235358417
416,0.9950273495773247,0.3478963800572177,0.09667710160882795
417,0.0,0.3983649750230311,0.0697012659667208
418,0.991546494281452,0.5706467782702976,0.018309662800101042
419,0.0,0.35988837656839756,0.05320786509210969
420,0.0,0.34926017096845796,0.0872325336366662
421,0.0,0.3588862492970019,0.07910259362769785
422,0.0,0.3098085779683463,0.09115047333953556
423,0.0,0.0,0.07399975682787938
424,0.9975136747886624,0.278841923222824,0.026422306684595522
425,0.0,0.3302820178637155,0.11433810014501761
426,0.0,0.2643996104739936,0.04043348193443471
427,0.0,0.058868208732979474,0.0783674388087269
428,0.0,0.35146983716895086,0.05794745016900952
429,0.9965191447041273,0.39927300560164314,0.04499143783897849
430,0.9970164097463948,0.39166213176604986,0.09805227262947336
431,0.0,0.2901135418285956,0.07543547090597678
432,0.9965191447041273,0.4399566164909826,0.016675026736070433
433,0.9980109398309299,0.5281770153564359,0.07587656181082132
434,0.0,0.5453034904756332,0.09334728642331472
435,0.9940328194927897,0.3948440286986448,0.06505682281801418
436,0.0,0.291475486197671,0.10506650997207824
437,0.9945300845350572,0.30865662216283196,0.13586514669975824
438,0.9990054699154649,0.37933078327377134,0.06631090772375556
439,0.0,0.30736867973774107,0.04864990918756589
440,0.9885629040278469,0.48359951929470896,0.06977045708640975
441,0.0,0.33120871220648124,0.0413762068015758
442,0.9945300845350572,0.35268312622788744,0.09405649374467813
443,0.0,0.0,0.029406166271663994
444,0.991546494281452,0.3594650368428773,0.0691477403201059
445,0.9970164097463948,0.0,0.05128781648708632
446,0.991546494281452,0.36185245798061666,0.07730362782668179
447,0.9990054699154649,0.4992305015276169,0.08373838871416753
448,0.0,0.21029129572506372,0.09913338304688907
449,0.0,0.3180099466971826,0.053813289044836385
450,0.0,0.30505718801531656,0.1770251320800302
451,0.0,0.3969405554997877,0.02481361480727573
452,0.9885629040278469,0.3551608531479117,0.053510577068473036
453,0.9910492292391845,0.42437537145638743,0.014227396671142988
454,0.9975136747886624,0.2630964441739918,0.06416598963519145
455,0.9990054699154649,0.49643293626278984,0.06375084291705774
456,0.9980109398309299,0.3685849182753689,0.09840687629015506
457,0.0,0.2654247820619002,0.12390375423208337
458,0.0,0.6237324271955103,0.09015585347717939
459,0.0,0.42245628280488,0.07047101634553622
460,0.989557434112382,0.3558063081564775,0.08568438481679842
461,0.0,0.4392277203750084,0.06749580482070469
462,0.0,0.3991701649753105,0.13018283675571732
463,0.0,0.27084082461123,0.09834633654359977
464,0.9940328194927897,0.30817321779263945,0.04909965146554409
465,0.9816011934361014,0.6211555989427331,0.06807527796492713
466,0.0,0.3953120928936698,0.0643130199368063
467,0.0,0.3745831524769112,0.17034820227363315
468,0.0,0.36845769512849424,0.07347217536797528
469,0.0,0.28976115562759525,0.05103699950593805
470,0.0,0.2528104606563499,0.07016830768006958
471,0.9975136747886624,0.37582198620478674,0.07754579674559313
472,0.0,0.2666134414462026,0.08750929811542202
473,0.9945300845350572,0.30189936211913,0.08205185765492184
474,0.9985082048731975,0.3508198640541624,0.09527598640147174
475,0.0,0.30484179955069923,0.10061234074706789
476,0.9990054699154649,0.46817879668674206,0.09604573346939044
477,0.9970164097463948,0.4063143834207811,0.10158101311181651
478,0.0,0.47366703038457075,0.19470343005159044
479,0.0,0.39547076318426266,0.13527702218240215
480,0.9920437593237196,0.32356080136186854,0.08869419190147444
481,0.0,0.4778723290872255,0.0518932371289163
482,0.9935355544505221,0.4700341739134906,0.07335109256396798
483,0.9975136747886624,0.3358549588649615,0.05670201001460837
484,0.0,0.4222320802651536,0.0636470562375243
485,0.9935355544505221,0.4543441503183185,0.08914393417945263
486,0.0,0.42556884255947797,0.15299856377604382
487,0.0,0.3155327021419844,0.06963207484703185
488,0.0,0.35761002409047515,0.060983204751293055
489,0.0,0.32346258493935537,0.11144937917524561
490,0.9960218796618597,0.4936983384805713,0.08011450961452789
491,0.0,0.32352239980226044,0.030262407205538966
492,0.9905519641969169,0.33498993687040857,0.05671930944997896
493,0.9935355544505221,0.3860528169554349,0.09702305720727271
494,0.991546494281452,0.4261271604611823,0.092456453240492
495,0.0,0.3511134325358649,0.06638875021657817
496,0.9910492292391845,0.3082944583953454,0.11495217215998123
497,0.9960218796618597,0.44286978593847254,0.09376243314144843
498,0.9880656389855793,0.35071623308702654,0.05033644024681158
499,0.0,0.4043835652376718,0.09089100498525363
500,0.991546494281452,0.4234423411866445,0.06923422756426872
501,0.9970164097463948,0.520796693531467,0.07010776462261759
502,0.9970164097463948,0.34679292593537875,0.07533168422644335
503,0.9975136747886624,0.15068654214958152,0.0468422953243129
504,0.0,0.38576525955534435,0.17526941321199227
505,0.9990054699154649,0.7605217004716294,0.08679143942092496
506,0.0,0.3197074110758723,0.09156562005766927
507,0.9975136747886624,0.0,0.052948400048724475
508,0.9985082048731975,0.39888852083597914,0.022452475297407834
509,0.0,0.4362650209952184,0.057904203236031376
510,0.0,0.3563217511227256,0.08954178146221575
511,0.9980109398309299,0.35125122931213165,0.09769766896879165
512,0.9955246146195923,0.39628591985598033,0.08912663474408204
513,0.0,0.3763253460751821,0.06492708864087321
514,0.9965191447041273,0.31533320912845075,0.08392001457562684
515,0.0,0.3823182725532309,0.030764041167835515
516,0.9910492292391845,0.3937049632404481,0.09857120602714049
517,0.0,0.3159131603953904,0.062237289657034435
518,0.0,0.2916265529510503,0.07989828819322409
519,0.0,0.29599726886125743,0.0751241108673765
520,0.0,0.4198418209082348,0.07336838868844185
521,0.9985082048731975,0.3994831882821479,0.1063724898730347
522,0.9990054699154649,0.42615912052566585,0.08547681145773157
523,0.0,0.37576440624098734,0.07696632029047397
524,0.0,0.24092024229681883,0.10343187390804763
525,0.0,0.38738949884273377,0.08393731401099744
526,0.0,0.31234372277077277,0.10718548387393154
527,0.0,0.2934182130134727,0.06850772411843145
528,0.9985082048731975,0.38222326098120085,0.022660045345577973
529,0.0,0.3518287835125833,0.046479043601394265
530,0.9955246146195923,0.30187425209552987,0.09348566866269262
531,0.0,0.27735291062671963,0.12483783434788424
532,0.9970164097463948,0.3227597899706881,0.12078151240563699
